P1_26Nov2017_v9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0507995520716685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107995520716685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179460954108752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125739169772611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9369953548527,10.9890783176944,11.1093406076278,11.1357124436753,11.1657560381744,11.1928507286428,11.2184423340975,11.2330722015082,11.2309540025785,11.2314702692793,11.2449414489866,11.2430724225857,11.2269054547841,11.2201353653192,11.2250948735011,11.2379765871516,11.2444885494787,11.2446396167466,11.2384402302162,11.2259069221155,11.2198494393485,11.2266897036406,11.2400641996202,11.2472120699859,11.2481905268128,11.2558649375357,11.2639476027896,11.2725486698045,11.2882295737593,11.3047982956921,11.3161749198547,11.3226032116315,11.3245664135344,11.3097828095144,11.2724915603112,11.2263753417639,11.1724884771578,11.1053039529612,11.0255933779196,10.9283762854377,10.8083186452522,10.6722088460147,10.5347105793516,10.3954355275802,10.2405374764678,10.0738349893078,9.90127159341603,9.71119942798476,9.51573900960056,9.31446948705093,9.10049958704312,8.88328263839164,8.66812854265119,8.45575777265286,8.25129116808581,8.05507535524503,7.87132522706995,7.69901141863318,7.54743598590759,7.42768704787387,7.3244823232028,7.23766955569093,7.18751607794318,7.15702199295981,7.13935922248434,7.15140360263427,7.18686244020912,7.22797547371573,7.28373397188633,7.36325460873541,7.44987014016615,7.53436436831611,7.63456872902882,7.74226437523196,7.84863615060583,7.96230893759082,8.08373800530417,8.20406527055091,8.32311455941433,8.45016123050648,8.57631212490211,8.68350632639604,8.78991073665271,8.90457410481986,9.00956829930751,9.11384839365298,9.21750250031404,9.31166043802771,9.39635447313023,9.47156894613235,9.55544627048122,9.63896855092666,9.70416157485757,9.76907575329004,9.83375103797771,9.89824105346005,9.96255028540461,10.0086390979986,10.0546053163971,10.1004534974272,10.1462100125689,10.2009142616152,10.2374675772528,10.2649284959432,10.292335162697,10.3196996882984,10.3560611011742,10.3923867153383,10.4286873618652,10.4559272729908,10.4741114387931,10.5103512888653,10.5465781803433,10.5737554873192,10.5918850188093,10.6009683179854,10.6190822719383,10.6281519090903,10.6372167391471,10.6462767866008,10.6462956027974,10.6553491892104,10.6643999738547,10.673448787487,10.6915332845927,10.7005787644873,10.7096229614617,10.7186660866408,10.7277083164073,10.7457874662988,10.7548283257446,10.7638686626485,10.7729085630073,10.7819480986652,10.800025028951,10.8181016818762,10.8361781393406,10.8542544034255,10.8632928499922,10.872331169377,10.8813693828024,10.8904075079495,10.8994455595492,10.8994458667343,10.9084838057977,10.9175217023653,10.9265595635287,10.9355973951956,10.9355975183888,10.9355976223315,10.9355977074644,10.9446354634093,10.9536732064529,10.9536732555069,10.9536732963411,10.9536733303329,10.953673359013,10.9627110668121,10.9807864552986,10.998861840249,11.0078995383518,11.0169372339844,11.025974927871,11.0259749357802,11.025974942346,11.0350126321802,11.044050321096,11.0440503248586,11.0440503279403,11.0440503305405,11.044050332699,11.0440503344909,11.0530880203778,11.062125706014,11.0621257070409,11.0621257078933,11.062125708601,11.0621257091885,11.0621257096762,11.062125710081,11.0621257104171,11.0621257106961,11.0711633953321,11.0802010799291,11.080201080089,11.0802010802217,11.0802010803319,11.0892387648295,11.0982764493103,11.0982764493733,11.0982764494256,11.0892387650639,11.0802010806952,11.080201080725,11.0865806226827,11.0932082579337,11.0889143354959,11.0798218772599,11.0747236963251,11.0810618126711,11.0768442266235,11.0579081259716,11.0651382735013,11.088884346257,11.0819093025197,11.0990980573387,11.1173846966962,11.3332562442072
3.83743149438765,3.8244920102619,3.79504449237882,3.78866598818496,3.78143346792519,3.77494174085414,3.76883685688206,3.765358488947,3.76586158735833,3.76573895142076,3.76254264813308,3.76298568715177,3.76682365727905,3.76843389476318,3.76725412001717,3.7641943118312,3.76264999210621,3.76261418600769,3.76408430344402,3.76706104086173,3.76850194072287,3.76687494500284,3.76369905129999,3.762004597765,3.76177280301062,3.75995604426708,3.75804512184595,3.75601442857233,3.75231958615309,3.74842587744088,3.74575845212726,3.74425343729127,3.74379412115307,3.74725656876284,3.75602790252339,3.76694967745096,3.7798176887667,3.79602331008772,3.8154878901478,3.83958385339464,3.86989591262674,3.90502617934973,3.9413703779823,3.97909444160389,4.02216985251003,4.06990346086772,4.12088970355621,4.17900028604688,4.241012123398,4.30740056593752,4.38098011646355,4.45905849735904,4.539996897014,4.62366257364569,4.70801996171325,4.79274252495919,4.87567065134069,4.95680973501342,5.03105789111947,5.09172858003255,5.1455131545464,5.19187221243522,5.2191350423566,5.23588711195342,5.24565187321321,5.2389882792232,5.2194927170568,5.19711402151439,5.16714371276032,5.12514082409669,5.08035112398661,5.03759240765175,4.98803788273368,4.93612394613229,4.88616312278349,4.83415984874585,4.78012597980323,4.72806391671442,4.67794509759621,4.62592061645029,4.57569284358265,4.53408749421747,4.49372860438459,4.45124795583211,4.41323700423809,4.37629541430391,4.34035006380099,4.30834607036188,4.28007069863753,4.25535598971915,4.2282231366691,4.20164304846101,4.18119267562695,4.16108270691446,4.14129293879899,4.12179990703837,4.10259573446618,4.08897403118166,4.07550442336501,4.06218314670354,4.04900027594559,4.03338399906571,4.02303580731888,4.0153067800487,4.00763128772475,4.00000544345583,3.98993039390661,3.97993075555842,3.97000272281757,3.96259485922325,3.95766963841703,3.94790125878593,3.93819875873142,3.93096054867822,3.92615125703322,3.92374744357715,3.91896515906521,3.9165763659533,3.91419262136982,3.91181390356186,3.91180896727912,3.90943570843523,3.90706692653641,3.90470239201524,3.89998789731179,3.89763536235829,3.89528685228191,3.89294230180686,3.89060165502362,3.88593270885483,3.88360337323258,3.88127780657785,3.87895597736575,3.87663785786731,3.87201297866785,3.86740252577972,3.86280640845969,3.85822455688011,3.85593886141007,3.85365672678641,3.85137813903446,3.8491030851315,3.84683155285112,3.84683147570575,3.844563466461,3.84229895409771,3.84003792845214,3.83778037969401,3.83778034894535,3.83778032300154,3.83778030175263,3.83552623319963,3.83327562075241,3.83327560854616,3.83327559838526,3.83327558992698,3.83327558279041,3.83102842380921,3.82654441363126,3.82207408463474,3.81984402855736,3.817617368854,3.81539409729328,3.81539409534911,3.81539409373514,3.81317420286189,3.810957683899,3.81095768297691,3.81095768222168,3.81095768158447,3.81095768105549,3.81095768061636,3.80874452611079,3.80653472742741,3.80653472717653,3.80653472696825,3.80653472679536,3.80653472665182,3.80653472653266,3.80653472643375,3.80653472635164,3.80653472628346,3.80432827568403,3.80212516503427,3.80212516499532,3.80212516496298,3.80212516493614,3.79992538637874,3.79772893204636,3.79772893203105,3.79772893201836,3.79992538632173,3.80212516484765,3.8021251648404,3.80057203456057,3.79896026018193,3.80000429512893,3.80221753600352,3.80345998509594,3.80191551866406,3.80294307365092,3.80756554810101,3.80579887085124,3.80001158942475,3.80170912735232,3.79752941886208,3.79309590884501,3.74176279617263
0.0178084057324309,0.0178385030739237,0.0179075740620879,0.0179226368669058,0.0179397615413242,0.0179551713990304,0.0179696961377122,0.0179779788143604,0.0179767578669669,0.0179770245858452,0.0179846249171971,0.0179835220330058,0.0179742999027327,0.0179703832268263,0.0179730973455096,0.0179802705942121,0.0179837917901183,0.0179836579144296,0.0179798595859867,0.0179723770351062,0.0179684476052587,0.0179716827192293,0.0179784200684551,0.0179813783975896,0.0179805114556266,0.017983002570945,0.0179851314255339,0.0179868010021081,0.0179914847007283,0.0179953811905837,0.0179945984778717,0.0179889241319102,0.017977927912915,0.0179538899205335,0.0179125115740352,0.0178601263051875,0.0177956434179792,0.0177143628530655,0.0176152329210697,0.0174927039508372,0.0173411753137734,0.0171630766696577,0.0169636073228925,0.0167422616891235,0.0164905081558425,0.0162133032716481,0.0159139219850897,0.0155911756895971,0.0152534074072407,0.0149111404900663,0.0145590640421562,0.0142103511530745,0.0138720278246943,0.0135443022085656,0.0132356865087004,0.0129476195062019,0.0126773601703593,0.0124277404500655,0.0122042433545256,0.0120108425893578,0.0118381008387317,0.0116875140146453,0.0115666752396947,0.0114667137013716,0.0113811898572829,0.0113212484413316,0.011279527574117,0.0112465156253858,0.0112270220333174,0.0112256877446713,0.011231408118288,0.0112396426437766,0.0112599556802712,0.0112866029482051,0.0113146151474086,0.0113490000836955,0.0113891139899175,0.0114301245211016,0.0114722025921219,0.0115194860703857,0.0115673000101768,0.0116069265597207,0.011647088844564,0.0116920434292129,0.0117330323463363,0.0117744472671255,0.0118161879445367,0.0118539254005524,0.011887709993502,0.0119176317220399,0.0119518457544228,0.0119862027627662,0.0120125410255496,0.0120390313466725,0.0120656318850772,0.0120922877866027,0.0121189938853954,0.0121378378587403,0.0121567382900706,0.0121756902117207,0.0121946672402708,0.0122175535194432,0.0122326766121463,0.0122439469322316,0.0122552472373348,0.0122665655806301,0.0122817420688756,0.0122969120581095,0.0123120650837875,0.0123233889713066,0.0123309020759336,0.012346021883393,0.0123611134453899,0.0123723986426476,0.0123798986247188,0.0123836270667452,0.012391126964743,0.012394861023953,0.0123985971982519,0.0124023354609114,0.012402317448509,0.0124060594111096,0.0124098015596631,0.0124135430996554,0.0124210312488198,0.0124247685024221,0.012428504496454,0.0124322390313123,0.0124359719408965,0.0124434353910388,0.0124471621847236,0.0124508870086371,0.0124546097837626,0.0124583304446857,0.0124657664296218,0.0124731928706335,0.0124806097168184,0.0124880169930133,0.0124917166845191,0.0124954140684375,0.012499109127919,0.0125028018494914,0.0125064922224939,0.0125064919324169,0.0125101799970517,0.0125138656903048,0.0125175490087805,0.0125212299502041,0.0125212298340958,0.0125212297361307,0.0125212296558939,0.0125249082672472,0.0125285844924623,0.0125285844462738,0.0125285844078249,0.0125285843758188,0.012528584348814,0.0125322582122902,0.0125395987929506,0.0125469298365094,0.0125505917835689,0.0125542513576998,0.0125579085614899,0.0125579085540712,0.0125579085479125,0.0125615633867917,0.0125652158610676,0.0125652158575417,0.0125652158546539,0.0125652158522174,0.0125652158501946,0.0125652158485154,0.012568865963419,0.0125725137195818,0.0125725137186204,0.0125725137178224,0.0125725137171598,0.0125725137166098,0.0125725137161532,0.0125725137157742,0.0125725137154595,0.0125725137151983,0.012576159116559,0.0125798021654437,0.0125798021652941,0.0125798021651699,0.0125798021650669,0.0125834428647538,0.0125870812183803,0.0125870812183215,0.0125870812182726,0.0125834428645347,0.0125798021647271,0.0125798021646993,0.0125823723140797,0.0125850411751822,0.0125833122132444,0.0125796493566626,0.0125775945367466,0.0125801489990854,0.012578449306506,0.0125708117205591,0.0125737291093955,0.0125833001360361,0.0125804904768043,0.012587411861252,0.0125947660279097,0.0126808653124279
2.60208521396521e-16,1.76570068090497e-16,3.20097784257625e-17,-1.80700362080917e-17,1.13583084736577e-17,1.85863229568944e-17,-7.2280144832367e-18,-1.80700362080917e-17,0,2.52980506913284e-17,3.61400724161835e-17,2.52980506913284e-17,3.61400724161835e-18,-1.0842021724855e-17,-1.0842021724855e-17,-3.61400724161835e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13251213139248e-05,0.000205300485255699,0.0004106009705114,0.000564576334453171,0.000615901455767096,0.0006159014557671,0.000615901455767096,0.000615901455767093,0.00061590145576709,0.000564576334453157,0.000410600970511375,0.000205300485255676,5.13251213139024e-05,-2.23616698075136e-17,-2.11419423634673e-17,-2.11419423634673e-17,-1.78893358460109e-17,-1.05709711817337e-17,-3.65918233213857e-18,-5.13251213139208e-05,-0.000205300485255689,-0.000410600970511379,-0.00056457633445315,-0.000615901455767079,-0.000615901455767079,-0.000615901455767074,-0.000615901455767075,-0.000615901455767079,-0.000564576334453157,-0.000410600970511387,-0.000205300485255695,-5.1325121313925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13251213139209e-05,0.000205300485255683,0.000410600970511371,0.000564576334453135,0.000615901455767057,0.000615901455767058,0.000615901455767057,0.000615901455767048,0.000615901455767052,0.000564576334453147,0.000410600970511389,0.000205300485255707,5.13251213139431e-05,2.07353665487853e-17,1.99222149194212e-17,2.52077005102877e-17,3.04931861011545e-17,2.52077005102881e-17,1.30104260698261e-17,-5.13251213139211e-05,-0.000205300485255695,-0.000410600970511388,-0.000564576334453148,-0.000615901455767069,-0.000615901455767082,-0.000615901455767086,-0.000615901455767086,-0.000615901455767081,-0.000564576334453153,-0.000410600970511383,-0.000153975363941763,0.000153975363941776,0.0004106009705114,0.000564576334453176,0.000615901455767102,0.000615901455767102,0.000615901455767102,0.000615901455767093,0.00061590145576709,0.000564576334453168,0.000410600970511388,0.000205300485255682,5.13251213139041e-05,-2.19550939928315e-17,-2.31748214368777e-17,-2.56142763249698e-17,-2.92734586571083e-17,-2.92734586571087e-17,5.13251213139004e-05,0.000153975363941751,0.000205300485255673,0.000153975363941747,5.13251213138981e-05,-2.39879730662416e-17,-2.27682456221957e-17,-1.66696084019647e-17,-8.13151629364131e-18,-5.1325121313924e-05,-0.000153975363941761,-0.000205300485255677,-0.000153975363941749,-5.13251213139038e-05,2.15485181781495e-17,2.92734586571087e-17,3.37457926186114e-17,2.68340037690163e-17,5.1325121313939e-05,0.000153975363941775,0.000205300485255698,0.000153975363941784,5.13251213139443e-05,2.4801124695606e-17,1.95156391047392e-17,1.46367293285544e-17,1.34170018845082e-17,-5.13251213139139e-05,-0.000153975363941766,-0.0002053004852557,-0.000153975363941782,-5.1325121313939e-05,-2.07353665487853e-17,-2.19550939928315e-17,-2.31748214368777e-17,-2.07353665487851e-17,-1.17906986257797e-17,-5.13251213139268e-05,-0.000205300485255694,-0.000410600970511389,-0.000564576334453159,-0.00061590145576708,-0.000615901455767072,-0.000615901455767071,-0.00061590145576708,-0.000615901455767082,-0.000564576334453159,-0.000410600970511386,-0.00020530048525569,-5.13251213139252e-05,-7.22801448323655e-18,-3.61400724161823e-18,3.61400724161842e-18,3.61400724161837e-18,-7.22801448323675e-18,-1.80700362080919e-17,-2.16840434497102e-17,-1.80700362080916e-17,-7.2280144832367e-18,-4.13029399042109e-18,-9.18990412868682e-18,-5.05961013826577e-18,1.85863229568945e-17,4.89439837864888e-17,6.07153216591887e-17
0.00360182370820649,0.00339548749123211,0.0030122703745984,0.00208772086662221,0.00133375582983653,0.00120372173333116,0.000845498707134941,0.000409712223821916,0.000199010893299663,0.000191477055978585,5.92894578797104e-05,-0.000237425661969524,-0.000345596187767312,-5.84007111903429e-05,0.000280376054864022,0.000347199350064914,0.000153975363941881,-0.000153975363941725,-0.000359275849197599,-0.000307950727883762,-2.08166817117217e-16,0.000307950727883345,0.000359275849197444,0.000256625606569663,0.000205300485255772,0.000256625606569715,0.000359275849197444,0.000461926091825278,0.000513251213139325,0.000410600970511595,0.000153975363941933,-0.00025662560656961,-0.000923852183650819,-0.00179637924598748,-0.00266890630832398,-0.00343878312803273,-0.00420865994774148,-0.0051325121313923,-0.00626166480029892,-0.00754479283314708,-0.00877659574468103,-0.00975177304964522,-0.0105729749906679,-0.0114455020530046,-0.0123693542366552,-0.0132418812989917,-0.0139604329973866,-0.014473684210526,-0.0147816349384098,-0.0148842851810379,-0.0147816349384104,-0.0144223590892129,-0.0138064576334458,-0.013036580813737,-0.0121640537514001,-0.0112402015677494,-0.0102650242627847,-0.00913587159387807,-0.00790406868234357,-0.00672359089212338,-0.00559443822321742,-0.00446528555431128,-0.00338745800671889,-0.00241228070175437,-0.00148842851810382,-0.000615901455767187,0.000102650242627625,0.000718551698394496,0.00133445315416158,0.00184770436730107,0.0022069802164986,0.002514930944382,0.00282288167226552,0.00307950727883528,0.00328480776409109,0.00349010824934691,0.00364408361328897,0.00374673385591704,0.00384938409854492,0.0038493840985449,0.00369540873460297,0.00354143337066098,0.00349010824934681,0.0034901082493467,0.00343878312803281,0.00333613288540477,0.00318215752146271,0.00292553191489301,0.00272023142963742,0.00266890630832354,0.00261758118700975,0.00246360582306825,0.00225830533781277,0.00215565509518496,0.00215565509518491,0.00205300485255702,0.00184770436730135,0.00164240388204581,0.00153975363941816,0.00159107876073216,0.001591078760732,0.00143710339678996,0.00118047779022018,0.000975177304964489,0.00097517730496445,0.00107782754759208,0.00118047779021978,0.00118047779021981,0.00102650242627821,0.000923852183650507,0.000975177304964281,0.00107782754759183,0.00102650242627782,0.000769876819708626,0.0005645763344534,0.00046192609182554,0.000410600970511493,0.000359275849197649,0.000256625606569946,0.000205300485256163,0.000205300485256319,0.000256625606570184,0.000359275849197576,0.000410600970511389,0.000410600970511883,0.000359275849198117,0.000307950727883602,0.000359275849196717,0.000410600970510634,0.000410600970511337,0.000359275849198096,0.000307950727884283,0.000359275849197232,0.000461926091823816,0.00056457633445124,0.000615901455766016,0.000564576334453504,0.000461926091826216,0.000359275849197992,0.00030795072788345,0.000307950727883004,0.000256625606569374,0.000205300485256475,0.000205300485257334,0.000256625606571016,0.000307950727883893,0.000256625606569195,0.000153975363941099,5.13251213133699e-05,5.1325121313891e-05,0.000153975363942298,0.000205300485256085,0.000153975363941569,5.13251213135268e-05,0,5.13251213141766e-05,0.000205300485255718,0.000410600970510868,0.000513251213138078,0.000461926091824057,0.000359275849196951,0.000256625606569924,0.000153975363942165,0.000102650242627937,0.000153975363941751,0.000205300485255954,0.000153975363942428,5.13251213148018e-05,8.06646416329218e-16,3.64291929955131e-16,5.13251213137342e-05,0.000153975363941281,0.0002053004852552,0.000153975363941439,5.13251213136829e-05,-2.60208521396522e-16,-1.30104260698261e-16,-5.20417042793044e-17,-2.8622937353617e-16,-4.94396190653385e-16,5.13251213137349e-05,0.000153975363942115,0.000205300485256111,0.000153975363942115,5.13251213141513e-05,5.13251213138123e-05,0.000153975363941697,0.000205300485256163,0.000153975363942636,6.24500451351653e-16,-0.000153975363941881,-0.000205300485256241,-0.000117745866544395,5.87722957782593e-05,0.000123350600755976,1.10996820698768e-05,-0.000143357052815839,-0.00014956862809383,-6.15046891635359e-05,-0.000112405946671654,-0.000185925807426053,-2.20539877019384e-05,0.000204678965795031,0.00032916100945241,0.000354711873549984,0.00158925622679417,0.00398312680227429,0.00511144883485257
3.11347234407443,3.12829840285573,3.1625331204053,3.17003946065542,3.17859071989821,3.18630210650892,3.19358508275237,3.19774678346291,3.19713986877596,3.19728174493654,3.20110997603887,3.20056927022685,3.19595562011788,3.19401349311963,3.19540582681323,3.19904731493495,3.20086805899582,3.20086805899582,3.19904731493495,3.19540582681323,3.19358508275236,3.19540582681323,3.19904731493495,3.20086805899581,3.20086805899581,3.20268880305667,3.20450954711754,3.2063302911784,3.20997177930012,3.21361326742185,3.21543401148271,3.21543401148271,3.21361326742185,3.2063302911784,3.1917643386915,3.17355689808288,3.15170796935254,3.1243968084396,3.09162341534408,3.05156704600511,3.00240695636183,2.9459638904751,2.88587933646664,2.82215329433647,2.75114427596284,2.67467302540663,2.59456028672869,2.50898531586817,2.42158960094679,2.3341938860254,2.24497742704315,2.15758171212176,2.07382748532209,1.99371474664415,1.91906424014879,1.84987596583603,1.78614992370585,1.72788611375825,1.67690528005412,1.63502816665429,1.59861328543705,1.56766063640239,1.54581170767204,1.52942501112428,1.51667980269825,1.51121757051566,1.51121757051566,1.51303831457652,1.5185005467591,1.52942501112427,1.54217021955031,1.55491542797635,1.5713021245241,1.58950956513272,1.60771700574135,1.62774519041083,1.64959411914118,1.67144304787153,1.69329197660188,1.71696164939309,1.74063132218431,1.76065950685379,1.78068769152328,1.80253662025363,1.82256480492311,1.8425929895926,1.86262117426208,1.88082861487069,1.89721531141845,1.91178126390535,1.9281679604531,1.94455465700086,1.9572998654269,1.97004507385294,1.98279028227897,1.99553549070501,2.00828069913105,2.01738441943536,2.02648813973967,2.03559186004399,2.0446955803483,2.05562004471348,2.06290302095692,2.06836525313951,2.0738274853221,2.07928971750468,2.08657269374813,2.09385566999157,2.10113864623502,2.10660087841761,2.11024236653933,2.11752534278278,2.12480831902622,2.1302705512088,2.13391203933053,2.1357327833914,2.13937427151312,2.14119501557398,2.14301575963485,2.14483650369571,2.14483650369571,2.14665724775658,2.14847799181745,2.15029873587831,2.15394022400003,2.1557609680609,2.15758171212177,2.15940245618263,2.16122320024348,2.1648646883652,2.16668543242607,2.16850617648694,2.1703269205478,2.17214766460866,2.17578915273037,2.17943064085208,2.1830721289738,2.18671361709554,2.18853436115641,2.19035510521727,2.19217584927813,2.19399659333899,2.19581733739984,2.19581733739985,2.19763808146074,2.1994588255216,2.20127956958246,2.20310031364332,2.20310031364331,2.20310031364331,2.20310031364331,2.20492105770418,2.20674180176504,2.20674180176504,2.20674180176504,2.20674180176504,2.20674180176504,2.2085625458259,2.21220403394762,2.21584552206934,2.21766626613019,2.21948701019105,2.22130775425192,2.22130775425192,2.22130775425192,2.22312849831278,2.22494924237365,2.22494924237365,2.22494924237366,2.22494924237367,2.22494924237367,2.22494924237366,2.22676998643452,2.22859073049538,2.22859073049538,2.22859073049538,2.22859073049537,2.22859073049537,2.22859073049538,2.22859073049537,2.22859073049537,2.22859073049537,2.23041147455624,2.2322322186171,2.2322322186171,2.2322322186171,2.2322322186171,2.23405296267796,2.23587370673883,2.23587370673884,2.23587370673884,2.23405296267797,2.2322322186171,2.23223221861711,2.23351744971888,2.23485266203018,2.23398760263475,2.2321558237614,2.23112873736809,2.23240562281338,2.23155594225165,2.22774104993365,2.22919764518234,2.2339815609501,2.2325763592528,2.23603922892618,2.23972327989604,2.28321305232123
